    750      1   1  0.000000     -102    36.069984345    23.963982612   0   0   0 # C1
    751      1   1  0.000000     -102    36.069984345    22.543701573   0   0   0 # C1
    752      1   1  0.000000     -102    34.839984885    24.674123132   0   0   0 # C1
    753      1   1  0.000000     -102    34.839984885    26.094404171   0   0   0 # C1
    754      1   1  0.000000     -102    36.069984345    28.224825729   0   0   0 # C1
    755      1   1  0.000000     -102    36.069984345    26.804544690   0   0   0 # C1
    756      1   1  0.000000     -102    34.839984885    28.934966248   0   0   0 # C1
    757      1   1  0.000000     -102    34.839984885    30.355247287   0   0   0 # C1
    758      1   1  0.000000     -102    36.069984345    32.485668846   0   0   0 # C1
    759      1   1  0.000000     -102    36.069984345    31.065387807   0   0   0 # C1
    760      1   1  0.000000     -102    34.839984885    33.195809365   0   0   0 # C1
    761      1   1  0.000000     -102    34.839984885    34.616090404   0   0   0 # C1
    762      1   1  0.000000     -102    36.069984345    36.746511962   0   0   0 # C1
    763      1   1  0.000000     -102    36.069984345    35.326230923   0   0   0 # C1
    764      1   1  0.000000     -102    34.839984885    37.456652482   0   0   0 # C1
    765      1   1  0.000000     -102    34.839984885    38.876933521   0   0   0 # C1
    766      1   1  0.000000     -102    36.069984345    41.007355079   0   0   0 # C1
    767      1   1  0.000000     -102    36.069984345    39.587074040   0   0   0 # C1
    768      1   1  0.000000     -102    34.839984885    41.717495598   0   0   0 # C1
    769      1   1  0.000000     -102    34.839984885    43.137776637   0   0   0 # C1
    770      1   1  0.000000     -102    36.069984345    45.268198196   0   0   0 # C1
    771      1   1  0.000000     -102    36.069984345    43.847917157   0   0   0 # C1
    772      1   1  0.000000     -102    34.839984885    45.978338715   0   0   0 # C1
    773      1   1  0.000000     -102    34.839984885    47.398619754   0   0   0 # C1
    774      1   1  0.000000     -102    36.069984345    49.529041312   0   0   0 # C1
    775      1   1  0.000000     -102    36.069984345    48.108760273   0   0   0 # C1
    776      1   1  0.000000     -102    34.839984885    50.239181832   0   0   0 # C1
    777      1   1  0.000000     -102    34.839984885    51.659462870   0   0   0 # C1
    778      1   1  0.000000     -102    36.069984345    53.789884429   0   0   0 # C1
    779      1   1  0.000000     -102    36.069984345    52.369603390   0   0   0 # C1
    780      1   1  0.000000     -102    34.839984885    54.500024948   0   0   0 # C1
    781      1   1  0.000000     -102    37.299983805     0.529345471   0   0   0 # C1
    782      1   1  0.000000     -102    38.529983266     2.659767029   0   0   0 # C1
    783      1   1  0.000000     -102    38.529983266     1.239485990   0   0   0 # C1
    784      1   1  0.000000     -102    37.299983805     3.369907549   0   0   0 # C1
    785      1   1  0.000000     -102    37.299983805     4.790188587   0   0   0 # C1
    786      1   1  0.000000     -102    38.529983266     6.920610146   0   0   0 # C1
    787      1   1  0.000000     -102    38.529983266     5.500329107   0   0   0 # C1
    788      1   1  0.000000     -102    37.299983805     7.630750665   0   0   0 # C1
    789      1   1  0.000000     -102    37.299983805     9.051031704   0   0   0 # C1
    790      1   1  0.000000     -102    38.529983266    11.181453262   0   0   0 # C1
    791      1   1  0.000000     -102    38.529983266     9.761172224   0   0   0 # C1
    792      1   1  0.000000     -102    37.299983805    11.891593782   0   0   0 # C1
    793      1   1  0.000000     -102    37.299983805    13.311874821   0   0   0 # C1
    794      1   1  0.000000     -102    38.529983266    15.442296379   0   0   0 # C1
    795      1   1  0.000000     -102    38.529983266    14.022015340   0   0   0 # C1
    796      1   1  0.000000     -102    37.299983805    16.152436899   0   0   0 # C1
    797      1   1  0.000000     -102    37.299983805    17.572717937   0   0   0 # C1
    798      1   1  0.000000     -102    38.529983266    19.703139496   0   0   0 # C1
    799      1   1  0.000000     -102    38.529983266    18.282858457   0   0   0 # C1
    800      1   1  0.000000     -102    37.299983805    20.413280015   0   0   0 # C1
    801      1   1  0.000000     -102    37.299983805    21.833561054   0   0   0 # C1
    802      1   1  0.000000     -102    38.529983266    23.963982612   0   0   0 # C1
    803      1   1  0.000000     -102    38.529983266    22.543701573   0   0   0 # C1
    804      1   1  0.000000     -102    37.299983805    24.674123132   0   0   0 # C1
    805      1   1  0.000000     -102    37.299983805    26.094404171   0   0   0 # C1
    806      1   1  0.000000     -102    38.529983266    28.224825729   0   0   0 # C1
    807      1   1  0.000000     -102    38.529983266    26.804544690   0   0   0 # C1
    808      1   1  0.000000     -102    37.299983805    28.934966248   0   0   0 # C1
    809      1   1  0.000000     -102    37.299983805    30.355247287   0   0   0 # C1
    810      1   1  0.000000     -102    38.529983266    32.485668846   0   0   0 # C1
    811      1   1  0.000000     -102    38.529983266    31.065387807   0   0   0 # C1
    812      1   1  0.000000     -102    37.299983805    33.195809365   0   0   0 # C1
    813      1   1  0.000000     -102    37.299983805    34.616090404   0   0   0 # C1
    814      1   1  0.000000     -102    38.529983266    36.746511962   0   0   0 # C1
    815      1   1  0.000000     -102    38.529983266    35.326230923   0   0   0 # C1
    816      1   1  0.000000     -102    37.299983805    37.456652482   0   0   0 # C1
    817      1   1  0.000000     -102    37.299983805    38.876933521   0   0   0 # C1
    818      1   1  0.000000     -102    38.529983266    41.007355079   0   0   0 # C1
    819      1   1  0.000000     -102    38.529983266    39.587074040   0   0   0 # C1
    820      1   1  0.000000     -102    37.299983805    41.717495598   0   0   0 # C1
    821      1   1  0.000000     -102    37.299983805    43.137776637   0   0   0 # C1
    822      1   1  0.000000     -102    38.529983266    45.268198196   0   0   0 # C1
    823      1   1  0.000000     -102    38.529983266    43.847917157   0   0   0 # C1
    824      1   1  0.000000     -102    37.299983805    45.978338715   0   0   0 # C1
    825      1   1  0.000000     -102    37.299983805    47.398619754   0   0   0 # C1
    826      1   1  0.000000     -102    38.529983266    49.529041312   0   0   0 # C1
    827      1   1  0.000000     -102    38.529983266    48.108760273   0   0   0 # C1
    828      1   1  0.000000     -102    37.299983805    50.239181832   0   0   0 # C1
    829      1   1  0.000000     -102    37.299983805    51.659462870   0   0   0 # C1
    830      1   1  0.000000     -102    38.529983266    53.789884429   0   0   0 # C1
    831      1   1  0.000000     -102    38.529983266    52.369603390   0   0   0 # C1
    832      1   1  0.000000     -102    37.299983805    54.500024948   0   0   0 # C1
    833      1   2  0.000000    127     0.400000000     0.529345471   0   0   0 # C2
    834      1   2  0.000000    127     1.629999460     2.659767029   0   0   0 # C2
    835      1   2  0.000000    127     1.629999460     1.239485990   0   0   0 # C2
    836      1   2  0.000000    127     0.400000000     3.369907549   0   0   0 # C2
    837      1   2  0.000000    127     0.400000000     4.790188587   0   0   0 # C2
    838      1   2  0.000000    127     1.629999460     6.920610146   0   0   0 # C2
    839      1   2  0.000000    127     1.629999460     5.500329107   0   0   0 # C2
    840      1   2  0.000000    127     0.400000000     7.630750665   0   0   0 # C2
    841      1   2  0.000000    127     0.400000000     9.051031704   0   0   0 # C2
    842      1   2  0.000000    127     1.629999460    11.181453262   0   0   0 # C2
    843      1   2  0.000000    127     1.629999460     9.761172224   0   0   0 # C2
    844      1   2  0.000000    127     0.400000000    11.891593782   0   0   0 # C2
    845      1   2  0.000000    127     0.400000000    13.311874821   0   0   0 # C2
    846      1   2  0.000000    127     1.629999460    15.442296379   0   0   0 # C2
    847      1   2  0.000000    127     1.629999460    14.022015340   0   0   0 # C2
    848      1   2  0.000000    127     0.400000000    16.152436899   0   0   0 # C2
    849      1   2  0.000000    127     0.400000000    17.572717937   0   0   0 # C2
    850      1   2  0.000000    127     1.629999460    19.703139496   0   0   0 # C2
    851      1   2  0.000000    127     1.629999460    18.282858457   0   0   0 # C2
    852      1   2  0.000000    127     0.400000000    20.413280015   0   0   0 # C2
    853      1   2  0.000000    127     0.400000000    21.833561054   0   0   0 # C2
    854      1   2  0.000000    127     1.629999460    23.963982612   0   0   0 # C2
    855      1   2  0.000000    127     1.629999460    22.543701573   0   0   0 # C2
    856      1   2  0.000000    127     0.400000000    24.674123132   0   0   0 # C2
    857      1   2  0.000000    127     0.400000000    26.094404171   0   0   0 # C2
    858      1   2  0.000000    127     1.629999460    28.224825729   0   0   0 # C2
    859      1   2  0.000000    127     1.629999460    26.804544690   0   0   0 # C2
    860      1   2  0.000000    127     0.400000000    28.934966248   0   0   0 # C2
    861      1   2  0.000000    127     0.400000000    30.355247287   0   0   0 # C2
    862      1   2  0.000000    127     1.629999460    32.485668846   0   0   0 # C2
    863      1   2  0.000000    127     1.629999460    31.065387807   0   0   0 # C2
    864      1   2  0.000000    127     0.400000000    33.195809365   0   0   0 # C2
    865      1   2  0.000000    127     0.400000000    34.616090404   0   0   0 # C2
    866      1   2  0.000000    127     1.629999460    36.746511962   0   0   0 # C2
    867      1   2  0.000000    127     1.629999460    35.326230923   0   0   0 # C2
    868      1   2  0.000000    127     0.400000000    37.456652482   0   0   0 # C2
    869      1   2  0.000000    127     0.400000000    38.876933521   0   0   0 # C2
    870      1   2  0.000000    127     1.629999460    41.007355079   0   0   0 # C2
    871      1   2  0.000000    127     1.629999460    39.587074040   0   0   0 # C2
    872      1   2  0.000000    127     0.400000000    41.717495598   0   0   0 # C2
    873      1   2  0.000000    127     0.400000000    43.137776637   0   0   0 # C2
    874      1   2  0.000000    127     1.629999460    45.268198196   0   0   0 # C2
    875      1   2  0.000000    127     1.629999460    43.847917157   0   0   0 # C2
    876      1   2  0.000000    127     0.400000000    45.978338715   0   0   0 # C2
    877      1   2  0.000000    127     0.400000000    47.398619754   0   0   0 # C2
    878      1   2  0.000000    127     1.629999460    49.529041312   0   0   0 # C2
    879      1   2  0.000000    127     1.629999460    48.108760273   0   0   0 # C2
    880      1   2  0.000000    127     0.400000000    50.239181832   0   0   0 # C2
    881      1   2  0.000000    127     0.400000000    51.659462870   0   0   0 # C2
    882      1   2  0.000000    127     1.629999460    53.789884429   0   0   0 # C2
    883      1   2  0.000000    127     1.629999460    52.369603390   0   0   0 # C2
    884      1   2  0.000000    127     0.400000000    54.500024948   0   0   0 # C2
    885      1   2  0.000000    127     2.859998920     0.529345471   0   0   0 # C2
    886      1   2  0.000000    127     4.089998381     2.659767029   0   0   0 # C2
    887      1   2  0.000000    127     4.089998381     1.239485990   0   0   0 # C2
    888      1   2  0.000000    127     2.859998920     3.369907549   0   0   0 # C2
    889      1   2  0.000000    127     2.859998920     4.790188587   0   0   0 # C2
    890      1   2  0.000000    127     4.089998381     6.920610146   0   0   0 # C2
    891      1   2  0.000000    127     4.089998381     5.500329107   0   0   0 # C2
    892      1   2  0.000000    127     2.859998920     7.630750665   0   0   0 # C2
    893      1   2  0.000000    127     2.859998920     9.051031704   0   0   0 # C2
    894      1   2  0.000000    127     4.089998381    11.181453262   0   0   0 # C2
    895      1   2  0.000000    127     4.089998381     9.761172224   0   0   0 # C2
    896      1   2  0.000000    127     2.859998920    11.891593782   0   0   0 # C2
    897      1   2  0.000000    127     2.859998920    13.311874821   0   0   0 # C2
    898      1   2  0.000000    127     4.089998381    15.442296379   0   0   0 # C2
    899      1   2  0.000000    127     4.089998381    14.022015340   0   0   0 # C2
    900      1   2  0.000000    127     2.859998920    16.152436899   0   0   0 # C2
    901      1   2  0.000000    127     2.859998920    17.572717937   0   0   0 # C2
    902      1   2  0.000000    127     4.089998381    19.703139496   0   0   0 # C2
    903      1   2  0.000000    127     4.089998381    18.282858457   0   0   0 # C2
    904      1   2  0.000000    127     2.859998920    20.413280015   0   0   0 # C2
    905      1   2  0.000000    127     2.859998920    21.833561054   0   0   0 # C2
    906      1   2  0.000000    127     4.089998381    23.963982612   0   0   0 # C2
    907      1   2  0.000000    127     4.089998381    22.543701573   0   0   0 # C2
    908      1   2  0.000000    127     2.859998920    24.674123132   0   0   0 # C2
    909      1   2  0.000000    127     2.859998920    26.094404171   0   0   0 # C2
    910      1   2  0.000000    127     4.089998381    28.224825729   0   0   0 # C2
    911      1   2  0.000000    127     4.089998381    26.804544690   0   0   0 # C2
    912      1   2  0.000000    127     2.859998920    28.934966248   0   0   0 # C2
    913      1   2  0.000000    127     2.859998920    30.355247287   0   0   0 # C2
    914      1   2  0.000000    127     4.089998381    32.485668846   0   0   0 # C2
    915      1   2  0.000000    127     4.089998381    31.065387807   0   0   0 # C2
    916      1   2  0.000000    127     2.859998920    33.195809365   0   0   0 # C2
    917      1   2  0.000000    127     2.859998920    34.616090404   0   0   0 # C2
    918      1   2  0.000000    127     4.089998381    36.746511962   0   0   0 # C2
    919      1   2  0.000000    127     4.089998381    35.326230923   0   0   0 # C2
    920      1   2  0.000000    127     2.859998920    37.456652482   0   0   0 # C2
    921      1   2  0.000000    127     2.859998920    38.876933521   0   0   0 # C2
    922      1   2  0.000000    127     4.089998381    41.007355079   0   0   0 # C2
    923      1   2  0.000000    127     4.089998381    39.587074040   0   0   0 # C2
    924      1   2  0.000000    127     2.859998920    41.717495598   0   0   0 # C2
    925      1   2  0.000000    127     2.859998920    43.137776637   0   0   0 # C2
    926      1   2  0.000000    127     4.089998381    45.268198196   0   0   0 # C2
    927      1   2  0.000000    127     4.089998381    43.847917157   0   0   0 # C2
    928      1   2  0.000000    127     2.859998920    45.978338715   0   0   0 # C2
    929      1   2  0.000000    127     2.859998920    47.398619754   0   0   0 # C2
    930      1   2  0.000000    127     4.089998381    49.529041312   0   0   0 # C2
    931      1   2  0.000000    127     4.089998381    48.108760273   0   0   0 # C2
    932      1   2  0.000000    127     2.859998920    50.239181832   0   0   0 # C2
    933      1   2  0.000000    127     2.859998920    51.659462870   0   0   0 # C2
    934      1   2  0.000000    127     4.089998381    53.789884429   0   0   0 # C2
    935      1   2  0.000000    127     4.089998381    52.369603390   0   0   0 # C2
    936      1   2  0.000000    127     2.859998920    54.500024948   0   0   0 # C2
    937      1   2  0.000000    127     5.319997841     0.529345471   0   0   0 # C2
    938      1   2  0.000000    127     6.549997301     2.659767029   0   0   0 # C2
    939      1   2  0.000000    127     6.549997301     1.239485990   0   0   0 # C2
    940      1   2  0.000000    127     5.319997841     3.369907549   0   0   0 # C2
    941      1   2  0.000000    127     5.319997841     4.790188587   0   0   0 # C2
    942      1   2  0.000000    127     6.549997301     6.920610146   0   0   0 # C2
    943      1   2  0.000000    127     6.549997301     5.500329107   0   0   0 # C2
    944      1   2  0.000000    127     5.319997841     7.630750665   0   0   0 # C2
    945      1   2  0.000000    127     5.319997841     9.051031704   0   0   0 # C2
    946      1   2  0.000000    127     6.549997301    11.181453262   0   0   0 # C2
    947      1   2  0.000000    127     6.549997301     9.761172224   0   0   0 # C2
    948      1   2  0.000000    127     5.319997841    11.891593782   0   0   0 # C2
    949      1   2  0.000000    127     5.319997841    13.311874821   0   0   0 # C2
    950      1   2  0.000000    127     6.549997301    15.442296379   0   0   0 # C2
    951      1   2  0.000000    127     6.549997301    14.022015340   0   0   0 # C2
    952      1   2  0.000000    127     5.319997841    16.152436899   0   0   0 # C2
    953      1   2  0.000000    127     5.319997841    17.572717937   0   0   0 # C2
    954      1   2  0.000000    127     6.549997301    19.703139496   0   0   0 # C2
    955      1   2  0.000000    127     6.549997301    18.282858457   0   0   0 # C2
    956      1   2  0.000000    127     5.319997841    20.413280015   0   0   0 # C2
    957      1   2  0.000000    127     5.319997841    21.833561054   0   0   0 # C2
    958      1   2  0.000000    127     6.549997301    23.963982612   0   0   0 # C2
    959      1   2  0.000000    127     6.549997301    22.543701573   0   0   0 # C2
    960      1   2  0.000000    127     5.319997841    24.674123132   0   0   0 # C2
    961      1   2  0.000000    127     5.319997841    26.094404171   0   0   0 # C2
    962      1   2  0.000000    127     6.549997301    28.224825729   0   0   0 # C2
    963      1   2  0.000000    127     6.549997301    26.804544690   0   0   0 # C2
    964      1   2  0.000000    127     5.319997841    28.934966248   0   0   0 # C2
    965      1   2  0.000000    127     5.319997841    30.355247287   0   0   0 # C2
    966      1   2  0.000000    127     6.549997301    32.485668846   0   0   0 # C2
    967      1   2  0.000000    127     6.549997301    31.065387807   0   0   0 # C2
    968      1   2  0.000000    127     5.319997841    33.195809365   0   0   0 # C2
    969      1   2  0.000000    127     5.319997841    34.616090404   0   0   0 # C2
    970      1   2  0.000000    127     6.549997301    36.746511962   0   0   0 # C2
    971      1   2  0.000000    127     6.549997301    35.326230923   0   0   0 # C2
    972      1   2  0.000000    127     5.319997841    37.456652482   0   0   0 # C2
    973      1   2  0.000000    127     5.319997841    38.876933521   0   0   0 # C2
    974      1   2  0.000000    127     6.549997301    41.007355079   0   0   0 # C2
    975      1   2  0.000000    127     6.549997301    39.587074040   0   0   0 # C2
    976      1   2  0.000000    127     5.319997841    41.717495598   0   0   0 # C2
    977      1   2  0.000000    127     5.319997841    43.137776637   0   0   0 # C2
    978      1   2  0.000000    127     6.549997301    45.268198196   0   0   0 # C2
    979      1   2  0.000000    127     6.549997301    43.847917157   0   0   0 # C2
    980      1   2  0.000000    127     5.319997841    45.978338715   0   0   0 # C2
    981      1   2  0.000000    127     5.319997841    47.398619754   0   0   0 # C2
    982      1   2  0.000000    127     6.549997301    49.529041312   0   0   0 # C2
    983      1   2  0.000000    127     6.549997301    48.108760273   0   0   0 # C2
    984      1   2  0.000000    127     5.319997841    50.239181832   0   0   0 # C2
    985      1   2  0.000000    127     5.319997841    51.659462870   0   0   0 # C2
    986      1   2  0.000000    127     6.549997301    53.789884429   0   0   0 # C2
    987      1   2  0.000000    127     6.549997301    52.369603390   0   0   0 # C2
    988      1   2  0.000000    127     5.319997841    54.500024948   0   0   0 # C2
    989      1   2  0.000000    127     7.779996761     0.529345471   0   0   0 # C2
    990      1   2  0.000000    127     9.009996221     2.659767029   0   0   0 # C2
    991      1   2  0.000000    127     9.009996221     1.239485990   0   0   0 # C2
    992      1   2  0.000000    127     7.779996761     3.369907549   0   0   0 # C2
    993      1   2  0.000000    127     7.779996761     4.790188587   0   0   0 # C2
    994      1   2  0.000000    127     9.009996221     6.920610146   0   0   0 # C2
    995      1   2  0.000000    127     9.009996221     5.500329107   0   0   0 # C2
    996      1   2  0.000000    127     7.779996761     7.630750665   0   0   0 # C2
    997      1   2  0.000000    127     7.779996761     9.051031704   0   0   0 # C2
    998      1   2  0.000000    127     9.009996221    11.181453262   0   0   0 # C2
    999      1   2  0.000000    127     9.009996221     9.761172224   0   0   0 # C2
   1000      1   2  0.000000    127     7.779996761    11.891593782   0   0   0 # C2
   1001      1   2  0.000000    127     7.779996761    13.311874821   0   0   0 # C2
   1002      1   2  0.000000    127     9.009996221    15.442296379   0   0   0 # C2
   1003      1   2  0.000000    127     9.009996221    14.022015340   0   0   0 # C2
   1004      1   2  0.000000    127     7.779996761    16.152436899   0   0   0 # C2
   1005      1   2  0.000000    127     7.779996761    17.572717937   0   0   0 # C2
   1006      1   2  0.000000    127     9.009996221    19.703139496   0   0   0 # C2
   1007      1   2  0.000000    127     9.009996221    18.282858457   0   0   0 # C2
   1008      1   2  0.000000    127     7.779996761    20.413280015   0   0   0 # C2
   1009      1   2  0.000000    127     7.779996761    21.833561054   0   0   0 # C2
   1010      1   2  0.000000    127     9.009996221    23.963982612   0   0   0 # C2
   1011      1   2  0.000000    127     9.009996221    22.543701573   0   0   0 # C2
   1012      1   2  0.000000    127     7.779996761    24.674123132   0   0   0 # C2
   1013      1   2  0.000000    127     7.779996761    26.094404171   0   0   0 # C2
   1014      1   2  0.000000    127     9.009996221    28.224825729   0   0   0 # C2
   1015      1   2  0.000000    127     9.009996221    26.804544690   0   0   0 # C2
   1016      1   2  0.000000    127     7.779996761    28.934966248   0   0   0 # C2
   1017      1   2  0.000000    127     7.779996761    30.355247287   0   0   0 # C2
   1018      1   2  0.000000    127     9.009996221    32.485668846   0   0   0 # C2
   1019      1   2  0.000000    127     9.009996221    31.065387807   0   0   0 # C2
   1020      1   2  0.000000    127     7.779996761    33.195809365   0   0   0 # C2
   1021      1   2  0.000000    127     7.779996761    34.616090404   0   0   0 # C2
   1022      1   2  0.000000    127     9.009996221    36.746511962   0   0   0 # C2
   1023      1   2  0.000000    127     9.009996221    35.326230923   0   0   0 # C2
   1024      1   2  0.000000    127     7.779996761    37.456652482   0   0   0 # C2
   1025      1   2  0.000000    127     7.779996761    38.876933521   0   0   0 # C2
   1026      1   2  0.000000    127     9.009996221    41.007355079   0   0   0 # C2
   1027      1   2  0.000000    127     9.009996221    39.587074040   0   0   0 # C2
   1028      1   2  0.000000    127     7.779996761    41.717495598   0   0   0 # C2
   1029      1   2  0.000000    127     7.779996761    43.137776637   0   0   0 # C2
   1030      1   2  0.000000    127     9.009996221    45.268198196   0   0   0 # C2
   1031      1   2  0.000000    127     9.009996221    43.847917157   0   0   0 # C2
   1032      1   2  0.000000    127     7.779996761    45.978338715   0   0   0 # C2
   1033      1   2  0.000000    127     7.779996761    47.398619754   0   0   0 # C2
   1034      1   2  0.000000    127     9.009996221    49.529041312   0   0   0 # C2
   1035      1   2  0.000000    127     9.009996221    48.108760273   0   0   0 # C2
   1036      1   2  0.000000    127     7.779996761    50.239181832   0   0   0 # C2
   1037      1   2  0.000000    127     7.779996761    51.659462870   0   0   0 # C2
   1038      1   2  0.000000    127     9.009996221    53.789884429   0   0   0 # C2
   1039      1   2  0.000000    127     9.009996221    52.369603390   0   0   0 # C2
   1040      1   2  0.000000    127     7.779996761    54.500024948   0   0   0 # C2
   1041      1   2  0.000000    127    10.239995681     0.529345471   0   0   0 # C2
   1042      1   2  0.000000    127    11.469995142     2.659767029   0   0   0 # C2
   1043      1   2  0.000000    127    11.469995142     1.239485990   0   0   0 # C2
   1044      1   2  0.000000    127    10.239995681     3.369907549   0   0   0 # C2
   1045      1   2  0.000000    127    10.239995681     4.790188587   0   0   0 # C2
   1046      1   2  0.000000    127    11.469995142     6.920610146   0   0   0 # C2
   1047      1   2  0.000000    127    11.469995142     5.500329107   0   0   0 # C2
   1048      1   2  0.000000    127    10.239995681     7.630750665   0   0   0 # C2
   1049      1   2  0.000000    127    10.239995681     9.051031704   0   0   0 # C2
   1050      1   2  0.000000    127    11.469995142    11.181453262   0   0   0 # C2
   1051      1   2  0.000000    127    11.469995142     9.761172224   0   0   0 # C2
   1052      1   2  0.000000    127    10.239995681    11.891593782   0   0   0 # C2
   1053      1   2  0.000000    127    10.239995681    13.311874821   0   0   0 # C2
   1054      1   2  0.000000    127    11.469995142    15.442296379   0   0   0 # C2
   1055      1   2  0.000000    127    11.469995142    14.022015340   0   0   0 # C2
   1056      1   2  0.000000    127    10.239995681    16.152436899   0   0   0 # C2
   1057      1   2  0.000000    127    10.239995681    17.572717937   0   0   0 # C2
   1058      1   2  0.000000    127    11.469995142    19.703139496   0   0   0 # C2
   1059      1   2  0.000000    127    11.469995142    18.282858457   0   0   0 # C2
   1060      1   2  0.000000    127    10.239995681    20.413280015   0   0   0 # C2
   1061      1   2  0.000000    127    10.239995681    21.833561054   0   0   0 # C2
   1062      1   2  0.000000    127    11.469995142    23.963982612   0   0   0 # C2
   1063      1   2  0.000000    127    11.469995142    22.543701573   0   0   0 # C2
   1064      1   2  0.000000    127    10.239995681    24.674123132   0   0   0 # C2
   1065      1   2  0.000000    127    10.239995681    26.094404171   0   0   0 # C2
   1066      1   2  0.000000    127    11.469995142    28.224825729   0   0   0 # C2
   1067      1   2  0.000000    127    11.469995142    26.804544690   0   0   0 # C2
   1068      1   2  0.000000    127    10.239995681    28.934966248   0   0   0 # C2
   1069      1   2  0.000000    127    10.239995681    30.355247287   0   0   0 # C2
   1070      1   2  0.000000    127    11.469995142    32.485668846   0   0   0 # C2
   1071      1   2  0.000000    127    11.469995142    31.065387807   0   0   0 # C2
   1072      1   2  0.000000    127    10.239995681    33.195809365   0   0   0 # C2
   1073      1   2  0.000000    127    10.239995681    34.616090404   0   0   0 # C2
   1074      1   2  0.000000    127    11.469995142    36.746511962   0   0   0 # C2
   1075      1   2  0.000000    127    11.469995142    35.326230923   0   0   0 # C2
   1076      1   2  0.000000    127    10.239995681    37.456652482   0   0   0 # C2
   1077      1   2  0.000000    127    10.239995681    38.876933521   0   0   0 # C2
   1078      1   2  0.000000    127    11.469995142    41.007355079   0   0   0 # C2
   1079      1   2  0.000000    127    11.469995142    39.587074040   0   0   0 # C2
   1080      1   2  0.000000    127    10.239995681    41.717495598   0   0   0 # C2
   1081      1   2  0.000000    127    10.239995681    43.137776637   0   0   0 # C2
   1082      1   2  0.000000    127    11.469995142    45.268198196   0   0   0 # C2
   1083      1   2  0.000000    127    11.469995142    43.847917157   0   0   0 # C2
   1084      1   2  0.000000    127    10.239995681    45.978338715   0   0   0 # C2
   1085      1   2  0.000000    127    10.239995681    47.398619754   0   0   0 # C2
   1086      1   2  0.000000    127    11.469995142    49.529041312   0   0   0 # C2
   1087      1   2  0.000000    127    11.469995142    48.108760273   0   0   0 # C2
   1088      1   2  0.000000    127    10.239995681    50.239181832   0   0   0 # C2
   1089      1   2  0.000000    127    10.239995681    51.659462870   0   0   0 # C2
   1090      1   2  0.000000    127    11.469995142    53.789884429   0   0   0 # C2
   1091      1   2  0.000000    127    11.469995142    52.369603390   0   0   0 # C2
   1092      1   2  0.000000    127    10.239995681    54.500024948   0   0   0 # C2
   1093      1   2  0.000000    127    12.699994602     0.529345471   0   0   0 # C2
   1094      1   2  0.000000    127    13.929994062     2.659767029   0   0   0 # C2
   1095      1   2  0.000000    127    13.929994062     1.239485990   0   0   0 # C2
   1096      1   2  0.000000    127    12.699994602     3.369907549   0   0   0 # C2
   1097      1   2  0.000000    127    12.699994602     4.790188587   0   0   0 # C2
   1098      1   2  0.000000    127    13.929994062     6.920610146   0   0   0 # C2
   1099      1   2  0.000000    127    13.929994062     5.500329107   0   0   0 # C2
   1100      1   2  0.000000    127    12.699994602     7.630750665   0   0   0 # C2
   1101      1   2  0.000000    127    12.699994602     9.051031704   0   0   0 # C2
   1102      1   2  0.000000    127    13.929994062    11.181453262   0   0   0 # C2
   1103      1   2  0.000000    127    13.929994062     9.761172224   0   0   0 # C2
   1104      1   2  0.000000    127    12.699994602    11.891593782   0   0   0 # C2
   1105      1   2  0.000000    127    12.699994602    13.311874821   0   0   0 # C2
   1106      1   2  0.000000    127    13.929994062    15.442296379   0   0   0 # C2
   1107      1   2  0.000000    127    13.929994062    14.022015340   0   0   0 # C2
   1108      1   2  0.000000    127    12.699994602    16.152436899   0   0   0 # C2
   1109      1   2  0.000000    127    12.699994602    17.572717937   0   0   0 # C2
   1110      1   2  0.000000    127    13.929994062    19.703139496   0   0   0 # C2
   1111      1   2  0.000000    127    13.929994062    18.282858457   0   0   0 # C2
   1112      1   2  0.000000    127    12.699994602    20.413280015   0   0   0 # C2
   1113      1   2  0.000000    127    12.699994602    21.833561054   0   0   0 # C2
   1114      1   2  0.000000    127    13.929994062    23.963982612   0   0   0 # C2
   1115      1   2  0.000000    127    13.929994062    22.543701573   0   0   0 # C2
   1116      1   2  0.000000    127    12.699994602    24.674123132   0   0   0 # C2
   1117      1   2  0.000000    127    12.699994602    26.094404171   0   0   0 # C2
   1118      1   2  0.000000    127    13.929994062    28.224825729   0   0   0 # C2
   1119      1   2  0.000000    127    13.929994062    26.804544690   0   0   0 # C2
   1120      1   2  0.000000    127    12.699994602    28.934966248   0   0   0 # C2
   1121      1   2  0.000000    127    12.699994602    30.355247287   0   0   0 # C2
   1122      1   2  0.000000    127    13.929994062    32.485668846   0   0   0 # C2
   1123      1   2  0.000000    127    13.929994062    31.065387807   0   0   0 # C2
   1124      1   2  0.000000    127    12.699994602    33.195809365   0   0   0 # C2
   1125      1   2  0.000000    127    12.699994602    34.616090404   0   0   0 # C2
   1126      1   2  0.000000    127    13.929994062    36.746511962   0   0   0 # C2
   1127      1   2  0.000000    127    13.929994062    35.326230923   0   0   0 # C2
   1128      1   2  0.000000    127    12.699994602    37.456652482   0   0   0 # C2
   1129      1   2  0.000000    127    12.699994602    38.876933521   0   0   0 # C2
   1130      1   2  0.000000    127    13.929994062    41.007355079   0   0   0 # C2
   1131      1   2  0.000000    127    13.929994062    39.587074040   0   0   0 # C2
